-0.018662418647652602,0.13317185002468523,0.5711871084103333,0.06065638278045165,-0.10416833067097349,0.5803046659992478,-0.734641118560703,-1.1485368063728663,0.7846046662618273,1.329657576427279,-0.19620301092137818,0.46805018316425445,-0.5132366038842227,-0.6912248703096351,0.10786761372796394,-0.04449149143486303,1.910381007073827,0.7379810804285009,-0.3845865525637399,0.12334746688736241,0.21704093048899334,0.12191618117496894,1.314929538932754,-0.23438534581140233,-0.8025828430307015,-0.17647634131257148,-0.2797323972884849,-0.585041782926925,0.38414150705673106,0.9336245789223121,0.28362501401384654,-0.3254290123930266,0.03225727465035823,0.2764040448651456,5.506602369694558,-0.4206019544857917,1.2791892781196357,1.3198601178684475,0.789896591556597,-0.10026357272108044,1.0449878913614392,0.022476881724779837,-0.22818438685775272,-0.5025138607860202,-1.481096772677001,-0.031483247093854326,0.20021406761466334,1.4097877294442445,0.08462172321788607,-1.1939653187617603,0.0013340474850451326,2.745155584741792,-0.5584383289403043,0.11098861059505565,-0.23834692292268278,0.0024321074827509366,0.22015136769775556,-0.06660759084789719,1.5271117813737896,0.29507611479812706,-0.8396134713198686,-0.005085075486394929,0.44205035481138477,0.13643355310311173,1.0138228509601008,-0.6971217492042933,-1.2240689620411827,0.9986439876599488,-0.7043319357513577,-0.22418873358397615,-0.32118555753319633,-0.4176040301583041,0.06808517548007624,-0.23168176207764865,-0.20792900238443435,106.40012392730729,-1.0716905203557363,-0.42528992425927004,-0.45401532903750236,-0.023737483862396797,2.8925831604086025,0.9932523740683598,1.2293921261809373,-0.5277501442187138,0.052938664193043744,-0.29327801350954963,0.1057456873994243,0.0090606849963558,0.29162021769238083,1.0551120911370961,-0.23390483205239784,-0.23290516722268365,-0.2648934697352856,-0.39549140739592464,-1.6837649061187068,-0.4502634505090071,1.8477932199052058,0.08733625098133223,0.718139202052129,-1.0473008849249126
0.03394171685813381,0.008982919674383338,-0.04833025446419541,0.19376388345584108,-0.06747963755252377,2.6544846222746474,0.266881747558473,-0.9322093736469556,-0.5107125986070792,-0.12296314449637226,0.7298512210107051,0.034228300040242306,-0.1294394704256744,-0.46902248321109735,-0.13621902929600876,0.6956580655384437,0.8524188140492271,-0.022744708065365722,0.24711619977371424,0.32414274399014037,0.030370027213388887,-0.41227483342997806,-1.7786093873451767,-0.32733501390772013,0.019048780344128158,-0.05734685544143824,0.8697707858731302,-0.4279576299770846,-0.8486426519597814,0.1930739934262597,0.06677898782720434,-1.1829059735451777,-0.10805143903051947,0.007440166405813805,-0.11588041489808658,-0.33009176859089046,0.10291730159595427,-1.3107500480323768,-0.9933381708371924,0.07651395512414638,-0.13207202694671946,0.8448928372830804,-0.6662389972552226,-0.7039676710898253,-0.6184835476004813,0.7236347178699464,-0.13766364411989682,0.2166927802035942,0.46526913971935935,0.14665945880834938,0.1684843347387124,0.11339957849810221,-0.23204606353810872,0.07038245286437148,-0.011852039828964009,0.04611862578474835,-0.26479603909779903,-0.6457449184910509,0.3408157185360583,0.2739425409478516,0.8834045364812438,-0.4964325299229409,0.38550501202213155,0.1813211035592332,0.12046512585356509,-1.1576751367033358,0.0569294597288225,-0.026763492524951055,-0.10411643044243336,0.009571262804844553,-0.882461217923369,1.2695150189483444,-0.12009444797645787,-1.6194198666000805,0.7264634103668993,-1.0716905203557363,103.72085617816575,-2.0544434276502073,0.2775604159543157,1.3065127279387438,0.6171133289315405,1.0347060616158508,0.6546034805152301,1.077631228809159,-0.1228038205163484,-0.1295318055043409,-0.37912131398513993,0.5616279134369233,0.032695446526062995,0.31015511682158875,-0.48324931540515464,1.0592621229468753,-0.03397264538538412,-0.5815567195726314,-1.0652521825781225,-0.23951828731876132,1.6600241446633972,0.35240491778030975,0.711437474396709,-0.7096700290164166
1.7493970933958514,0.07354638684930596,0.09574574547729667,-2.909117945358459,0.284255882115366,0.00988353120909033,1.5078612065487504,-0.09556665290078847,0.03661159968750382,0.9132608450604719,1.32720799624249,1.6766108720145012,-1.4289961578387773,0.7945407445270469,0.0963784875631761,-0.1164849128071515,-0.7751295654507872,0.44781489679860376,-0.2811553485129138,0.9066826263135621,-1.0220072402729887,0.18931490626456707,0.5161677204374504,0.19952187554723205,-0.37356618309793344,-0.6172997025607209,-0.3915699421369775,0.5604020304584779,1.8617115823170978,0.37384804289153656,-0.23145434951985622,-2.228698423156045,0.08314017882040607,0.20172723478096527,1.7086576719820235,0.42806624299506363,-0.02909925679721892,0.07035539517557554,0.00684082318588423,0.8825023098515287,-0.2722213441730262,0.2380616216208106,1.7890548972961997,-0.05805508966732313,0.9382833257801674,0.1404771481986334,-2.5663747366856233,-0.3033768107731131,-0.41552750831424523,-1.7785687516345894,1.471698721971274,0.8032812946507485,-0.11700702127119773,0.05273817365295676,-0.05233400431901976,2.0788415066099586,-0.4495333312297031,-0.22684463597612664,-0.46411505798951763,0.1939170660904603,1.085014046390625,0.09362346643288046,-0.9760671856206957,0.25775195709847065,-0.46763677745259286,-0.07741762330397893,1.0786621282067084,-0.04769631640015585,1.2693591903603292,0.12016640431817703,0.5463872424661544,-0.8105931102665557,-0.10510357403120008,0.6822908578947965,-0.4857667448430908,-0.42528992425927004,-2.0544434276502073,100.95988640091798,-0.6526412892879341,0.5939464379093903,-1.5363288048733876,-0.5096380332511379,0.5255743169668478,0.635857451732023,1.026373950506746,-1.0229949735685389,0.4776796226079479,-0.6519141732696797,-0.22219250904772572,-0.14714063943651048,-0.08944948733559385,-0.2624582264165247,0.7497167894524406,-0.014528220233780963,0.5749375677553402,0.39248105685766177,-0.3792363005877165,-0.03546389421464775,-2.017246188618298,-0.014667004651347801
1.3364784935526035,-0.019931064074479057,0.11560800805418765,0.9233355274340339,-0.09009964147036294,-0.2923792887508798,-0.13510433881063158,1.688494058681383,-0.9576229547212846,0.219256905068313,-0.24033397189940928,-0.11315971002440653,0.4870488603358246,-0.17028850349797306,-0.2058086231407361,-0.8592605916079459,1.4039228298216426,-0.7641480243735455,0.8887650226005412,0.18735828062699222,0.7629796011481444,-0.17595297457455614,0.14457746404442262,0.7640473539092204,0.6060115833959204,-0.19314085968118366,-1.7695891833495538,2.7141574899152823,-0.16098019211224657,0.6541623791575188,-0.4638330946241708,0.43060628505748727,0.3148171773468753,0.5060398083893413,-0.5408961377316465,-0.649987472044763,0.7091927011099197,2.1323543761063863,-0.4476340231024858,-1.9556832346947068,-0.5446648086299555,0.008521667507944993,-0.21970592475400513,0.43812282371972905,-0.1286947979378496,-0.4437721970371189,-0.2965861654663354,0.19610646333265105,0.5585872512542643,0.06072700680947373,-0.037337604212053656,-0.2946621763099313,-0.15384352721210612,-0.059121825628960914,0.43633093199378026,0.25659995917199474,-0.010480083172838496,-0.13121409481544577,-0.022485011077484445,-1.0137131037325453,0.2619228308075271,-1.016281112353365,-0.027141863676669282,3.013001546188982,0.14760475696723835,-0.08536611891310493,0.37222564435734556,-1.0321988629341112,-0.011126628773673751,-0.07571218756462912,-0.01408832617842648,1.4787109927987043,1.6628836941347895,-0.6441751532947583,-0.32209222551957783,-0.45401532903750236,0.2775604159543157,-0.6526412892879341,100.74966572822709,-3.1992129055301883,1.3771434473440023,0.36199621882684685,0.021069839392113453,-0.007186260077017237,1.8469479446523271,-0.512182577592683,0.5903239161407657,-0.28622653775988977,0.08838813127817195,0.08329227620034668,0.465072880056096,0.4880169640423838,0.32048412948629007,-2.017212977582461,0.1552539146511619,1.2523569388735112,0.01311630488968054,-0.14596065978746947,-0.862258261943845,-0.4315214985355956
0.007234620806365354,-0.7897375794861262,-0.009006808008542066,0.6280617291838725,-1.5756472633793697,0.022828567746482148,-0.008832764566796896,-0.03579619961200734,-0.1781016946960221,0.3637961269380648,0.43067068396343505,3.4888781979847785,0.1417382662549635,-0.3227434431093568,-0.15475889411682392,0.3535306251664656,-0.11005631367016343,0.32860375874791037,-0.002002848065467637,0.003502879523469495,1.6855995639382098,1.1399449453190045,-0.08327645014834771,-0.1307936034851548,-0.236583156520658,-0.08664900538245189,0.2396950674512109,-0.8482824590193221,0.022397996564953646,-0.7305102516514321,-0.0037682202078017685,0.3947900741061004,-0.26658164642816407,0.916693906318098,-1.3012396956882855,0.4204432151781089,0.07798376409097953,0.009326290538770252,-0.34145727767909767,-0.16589850793039573,0.04554690001547867,-0.07356815455640232,2.860302409688088,0.48750553945526603,-0.8781863381072017,-0.9450225824671458,0.17103446829575952,0.8392302536414233,1.2723559948400205,-0.4308079024766766,-1.3886133719402,-1.199579233802719,0.17490360882691128,0.7455471801984694,-0.8167248473154303,0.11229918531625104,-0.3197529778170136,0.5235116708414758,-0.2382521877326184,-0.1476089505640544,1.629008727572172,-0.028009191752663094,-0.03790384654022761,2.1510073985337193,-0.7003192147609382,-0.2698239201266927,0.23272714985693826,-0.044229044397986875,-0.5364864560068783,-0.27957283898615254,0.6280995632979983,-0.8883933139361486,-0.1409954908022537,-1.5100824126609218,-1.2572810657765692,-0.023737483862396797,1.3065127279387438,0.5939464379093903,-3.1992129055301883,100.71149325981662,-0.1354225765424363,-0.09125460933582462,0.0410742454864455,1.1048814174397736,-0.6755695433704574,0.03846308733204445,0.1709156683943822,-0.0236834754103688,-0.523465079441069,0.020140650270909125,0.7655839834893781,0.7004622737734526,-0.19770936536073985,-0.024193407430579347,0.08571874261398899,0.5623919340785141,0.5179723705516469,0.17488571979571568,0.0973372116851059,-2.1142481556825463
0.10973722312489245,-0.3678662200495628,-0.9755384573859625,-0.688063622628714,-0.11432094081208749,-0.06971914259675142,0.22185582886577473,0.5720586271404423,-1.1797976588415193,-0.6211157103238204,0.2095067363573308,0.047981141540155384,0.19737428491798747,0.8192237236632325,-0.5551105016198743,0.016782148347908962,0.03975214744319801,-0.37828138421446633,0.028912948575906417,-0.3974642132429677,-0.016682641563863145,-0.42584338509818864,-1.4503650041050915,0.6753934451861398,0.28457333955145764,-0.07908881836284692,0.024412275530964554,0.00400126329476238,1.9844862113457318,0.13534774652172707,-0.08056669004623938,-0.07839083222039302,-0.019800460610146915,-1.0210928504627457,-0.09015541041886624,-0.1778143137031814,-0.6215763213007315,-0.5359688179686203,-0.0011081815028609737,0.5383873777363277,0.00022302803309716634,-1.4990786390185022,0.07769768156743367,-2.009475823323133,-2.2273517079082725,-0.31022927976374903,0.39699253120950345,0.7431906216010128,-0.013172738446042739,-0.4017131943019264,3.218281890095686,-1.955649467239984,0.17443423193393653,-0.5565153258915916,0.1420061337983382,-0.7649620742271782,0.34181338025996433,-0.15932044221939043,0.013851079208627607,0.47282783430108577,0.1419681038026426,0.26910163669826337,0.6753021728524088,-0.1437730542514687,-0.6736579551415524,-0.2549383357869258,0.19429381931416528,0.7321349112500802,-0.6291089614975066,0.0019718135806917926,2.6112873645659995,0.24821186476206827,0.053807308148117516,-0.014411264488436265,0.06546254559401661,2.8925831604086025,0.6171133289315405,-1.5363288048733876,1.3771434473440023,-0.1354225765424363,102.2347281094033,0.27214789573301246,1.5007414716477498,-0.1219398374976192,0.26468323244595293,-0.30668170212381396,1.9092311869801062,-0.27875770840716774,0.08725642721078947,-0.6547242571894575,-0.034375664701675114,0.5361470151083244,0.7297094857902676,0.40556534780250403,0.09257647017354792,-2.3382223183558217,0.9786269873723218,1.0827096570530683,-1.7080814899423689,0.20829864890205743
-0.3805814297664085,-0.6454947513402212,0.7408330418424657,-0.06065453584466128,-0.28261071592768905,-0.5654417511142119,0.6733563764472081,0.27509758956104796,0.1902197233339226,-1.2086538628268282,0.12861172791148082,0.018957444171539658,0.705842635444153,-7.664747609997115,-0.7526961162599576,-0.04241797382466662,1.603482288721004,0.21265454823573435,0.07015565812713556,0.027221613983342784,1.461619478388207,-1.5462576229582594,0.1095114567635613,-0.8963650726578376,0.5486194630889005,3.1665267382705626,-0.016202967531202574,0.33523631687826955,1.0836269743575186,0.2038117916600398,-0.043750394875497055,1.423196933851055,0.9391790112485083,-0.6712646349344324,0.4312835460970661,0.19851016698772814,0.029104934329521822,0.0405105688517202,-0.05707799624257556,1.997315089723184,-1.1600055352812697,0.7841633686159141,-0.002614524013951962,-1.2211096846092513,-1.3248240518453704,-0.4945387775677208,-0.34808836538212756,-0.28690285613287936,0.05150408701261678,0.10093060354181921,-0.2141722435505875,-0.08135446321318165,2.2869098113925257,0.29481495743383734,-0.3486224862664725,0.08811205496992261,0.4388272546281381,-0.9520714335285378,-0.004867694250947737,0.37007413552310514,-4.1144347061772395,-0.18956832860049042,-0.37853983863176205,-0.23534084611063782,-2.927984333773482,0.19128281565482208,-0.26210913338909764,-0.0626060577132109,0.12904642307750844,-0.008941549199158749,0.583579933313122,0.055063941518645375,-0.19063896393961352,0.11559247294588357,0.5473643518733454,0.9932523740683598,1.0347060616158508,-0.5096380332511379,0.36199621882684685,-0.09125460933582462,0.27214789573301246,102.10069606821669,0.020614602246747042,-0.19430553198191564,0.14570027192670865,-0.6822842476834654,-0.0029583685966177134,-0.26143651974411,0.7200759448554344,0.04297409050756349,-0.9435280862885305,-0.5375630328199541,-0.8815821834400747,1.798087402829413,0.26476116046270665,0.0017206803555396028,0.23363977588015564,0.13217822239701993,0.5624850215258197,0.07513482510874482
0.07263854136816768,0.025160798433614108,0.13491293353526093,0.19360072514557514,-0.2007049995163674,-0.3690763573113948,-1.0578299123848784,-0.9124082292682402,-0.049900501706129315,1.6438647696204358,0.8996585096127211,-1.8172888381491754,-0.23232180040496372,-1.0552824179773095,-0.29078354412127644,0.1919271860855595,2.9988747518884127,1.0428684593515618,1.4281073292059108,0.16900570725198052,-0.0779706143530663,3.738896825069178,0.19834533612767297,1.5393131932965034,-0.1894376976826337,-0.4475687870002254,1.439063479148467,0.05334788722042204,-0.0278931653229198,0.04841197557666167,0.6311232436781805,-0.29923974101018097,0.15036819776731863,-2.5105060531399075,0.11488787210261485,-0.37456471381158557,1.0409314413424209,0.1295439314830555,0.930431896716019,0.0890008008419414,0.2329398372445415,-0.04290343407423609,-2.223306717444562,-0.7655001047349771,-2.5147022445365144,-0.06063196694097915,-1.901585903776715,-0.06560473925596294,-0.6964663681918382,0.041205038706351456,0.05138077126648299,-1.3612982621278953,0.17583308261631167,-0.046882680487258827,0.9653127176781664,0.16083122976369982,0.021902584587809255,1.1342794764432929,-0.21516252604928326,-0.030200147573596063,-0.3742076254409911,-0.06909252103550864,0.15999350780087043,0.20336050212212073,0.5974888549887849,-0.48319369168499743,0.004479697593427028,4.107259760863182,-2.247583958906277,0.38019060236899205,-0.037890199822705216,1.0612824176259965,1.6640529226275214,-2.0969648453126157,-1.3140374253233962,1.2293921261809373,0.6546034805152301,0.5255743169668478,0.021069839392113453,0.0410742454864455,1.5007414716477498,0.020614602246747042,100.02942295890665,-0.5178743280718344,0.5350829595264226,-0.02262125546142917,0.5842271232358234,-0.25755019999732415,0.015731095750625,0.3048738999856201,0.4114166668422978,0.4063246130211718,1.266677030163027,-0.16434229297074923,0.008657770119108791,0.8433836160403042,-0.8536245363519862,-0.08956061658714164,1.520419640751102,-1.5616586916858746
0.06556913309188094,-0.23829055356404313,-0.1922814595076158,0.7715184451374262,0.007383127394826293,-0.05555831973350593,-1.8130246000694195,0.04607415954747169,3.6995614731640654,0.039474947920927574,2.811550263251234,0.25345059790624364,-1.9618525231413135,-0.3528552668956835,-0.5906389989740297,-1.4315086399951233,-0.7153223007711618,-0.27779722128242434,-0.49213021175199034,0.9260070645167916,-1.037408407500205,-0.07113792607951781,0.31948238090471665,1.606792413418355,0.05981043886775265,0.2869661725047343,-2.88121213566742,0.030586985344257796,2.7713384096922486,-0.3969460145190191,-5.111141113466203,-0.21794257926863914,-0.5665999223990764,-0.2207765418208047,0.5333280493837034,-0.3903167605615437,0.4853099422038995,0.3019593400271342,2.5815220251437747,-1.6543853677925995,-0.18714884094785403,-0.027988560701314523,0.7658469532002574,0.03191718898345766,0.4981422685286339,0.3548520062128053,-0.1974931234756904,0.663233971180064,2.305692622716348,4.370883516841273,-0.5337525196411942,-0.13493630868572207,0.5819536422502649,0.7002598263691261,1.701972435226729,0.22663044718925607,0.2774227533052177,-1.104010096319456,0.1669273514823911,-1.8158957538082225,-0.06847709101049304,-0.07922017554455082,-1.2120265443242162,-0.11978280772289739,-0.5858202785588549,0.15498591271955156,2.595689644710894,-0.058050120842713326,0.45214559781232877,0.02409478753331852,2.4269629621802014,0.30611794215848837,0.05481769309914809,-0.34831800105290356,-0.3992447343838246,-0.5277501442187138,1.077631228809159,0.635857451732023,-0.007186260077017237,1.1048814174397736,-0.1219398374976192,-0.19430553198191564,-0.5178743280718344,101.54543524039883,0.5743942518861085,0.1196124690760871,-1.0109083636884377,-1.183764806538003,2.5232557051798703,-0.15938979272814993,-0.018134706710584945,0.3551792852290268,-0.4313359075198567,-0.9874083789243494,-0.009954602787144969,-0.952589435835928,-0.21323703074321912,0.060911829446720515,0.15291278763345406,0.24108139379146726
-1.1561060459717056,0.25788912909051553,-0.6881202395495134,-0.5014835185487491,0.18313974132181668,0.7647199110930151,-0.019692647874418934,-1.2640275953653097,-0.0011881461539235529,1.3549160284811745,-0.4312237848126715,0.16560036760612196,-0.002253304023962989,0.308998885679118,-0.928631398362739,-1.2045935785776087,-0.863881327509147,-0.16195043616943283,-0.03588119209443409,0.2608706310233895,0.0843483032718552,-0.44160240334519657,0.39243292652769846,0.8298723174928196,-0.14785189818751596,0.46746970414646527,0.7127809133929065,-0.28753101436795325,-0.06608356801068241,-1.8344019092738761,-0.043490964060895226,-0.2565630655832151,-0.021007214169072808,0.39455606155075723,0.14382094137159182,0.8092570845314201,-0.07392009545714333,0.17811113345636165,0.1524348566312305,-0.5356050291263382,0.4348982905373594,0.24036550785172675,2.4064934062646444,0.25035152988014847,-0.2046801145206218,-0.2961328159760818,-2.5878281509402927,1.022629903375544,-0.18900568926573724,0.07670629074628692,0.5588934898399426,-0.07146721130472246,-0.694435967433599,-0.501222621787385,0.23413366518921097,0.04895156153985564,-0.0015375958811605546,0.06916987322325291,-0.5390369799952719,0.16674195864182342,0.31398001698692307,-0.5604165754904703,-0.25913133862445376,1.8822980408542929,-1.3918327604848462,-1.2161332355933256,0.32423266586601135,0.0755356074349782,-0.5966486537690854,-0.11331350498213287,-0.10060233003526463,0.42820034005752305,-1.125082021132954,-0.4693352420913241,-0.7728485600523289,0.052938664193043744,-0.1228038205163484,1.026373950506746,1.8469479446523271,-0.6755695433704574,0.26468323244595293,0.14570027192670865,0.5350829595264226,0.5743942518861085,100.48150328413705,1.444968503836423,-0.37391447403324635,0.055394705265310255,0.038622478781768964,-5.60666650098082,0.25741450012294576,-3.515123417521906,0.12180385253970909,-0.3473905275120273,0.07619269324302257,0.7304239164425125,-0.0510277411929339,-2.6680521131883776,-0.08020843171616478,1.7779103580038045
0.4795756122923261,0.2015955954078677,-0.8225721132976761,0.09339878982326287,0.32103894578653247,-0.5329337907487696,1.3322415895023947,-0.06617903112020358,-0.11174193902057933,-0.006219831652464825,0.3078958303046983,-0.7558129215834999,0.765746682400124,0.12711920543117247,0.2704977559225974,0.20688003372402286,0.49680273659063723,-0.6045492492447608,0.5269326498389517,0.5843829152811474,-0.4792054675955365,-0.1764020362279214,-0.010586387320480152,-0.026315655712240506,-0.20428772495856498,0.05793950435792309,0.07554021221944653,0.6134086739919085,0.19270993083695845,0.20482147939199447,-0.4441080498291684,0.4773862160848882,0.5196342486951849,0.019987189016245147,-0.17936088498757474,1.4783414460569173,0.1038375470079907,-0.4949879794795716,-0.24176468446836094,1.390369639514248,-0.5526337284804328,-0.025225080028156755,-1.7154698873797538,-0.5247032122762129,-1.0785782570522444,-0.2165050308331351,-0.7122168070676945,-0.2749011372461216,2.638763287597019,0.10484618006195535,0.21852026968924126,-0.07314162444805054,0.3325015538959916,-0.12539358374698772,-0.04954302379367765,-0.6655360503799103,0.8797174239710104,-0.08491722898856112,-0.5099430711282994,-0.6243117088794241,0.013493850425580154,1.2539553176893135,0.6650798386988241,0.31411823578056564,0.3554795291494585,0.21159904966906215,0.11514315125020692,-0.11281337386389378,-0.25467143687619753,-0.06173505407171705,0.07320738208299203,0.02986770274588969,0.22939139546307705,-1.466346065339114,-0.9711420388222809,-0.29327801350954963,-0.1295318055043409,-1.0229949735685389,-0.512182577592683,0.03846308733204445,-0.30668170212381396,-0.6822842476834654,-0.02262125546142917,0.1196124690760871,1.444968503836423,100.0405872713822,-1.2041204634888538,-0.6933379069839954,0.7257301828262162,0.3744981363223321,-0.052606860644018205,-1.187772736690075,-1.1706191614924346,-0.4375920686282114,0.010619133352280877,-0.06676584518625751,-0.45248529128017395,-0.05816813450821096,-0.622576507383739,-0.4681014284262265
-0.5043405120260702,0.060219726485583616,-0.2910839136722237,-0.06942683218191155,-0.038637401517715574,-0.21457983315802645,-0.3303024186515539,-0.1881495628002267,-0.18308576975972576,-0.593738968247933,0.0037859931483468097,5.295010288347913,0.07076145249239396,0.20828209865664757,0.18439681683130013,-0.561200909140144,-0.010273753791729253,0.08862175286562138,0.07366317537673252,-0.36762080286133214,0.35774856853181064,2.447386845919689,-0.932894107660788,0.8763956775139913,-0.3334196180221309,-0.28563102429910076,0.043059431797551576,-3.4412173332303873,-0.7790557881258717,-1.0941847568860321,-0.3643360399856418,-0.01951455272905617,-1.2313775336479074,-0.22420268997366938,-0.24417774152019336,-0.43397539904578947,-0.524623868651024,0.004731940106183032,-2.4310777875543046,2.686136120025449,-0.20508100858672784,-2.3648947071126765,0.059322194242423826,0.04552455615978105,0.8836824472286511,0.2269397933362598,-0.04172422381453775,-0.28421291732131065,-3.611679166712617,0.1358368319410583,0.07602454404936619,-1.3371751616936527,0.007441136438736953,-0.003154207942631582,2.791431720731558,0.9851759733384503,0.005695159417036037,0.019332432598005593,1.4849326620153955,-1.608647315512214,0.585554610213957,0.021362749590683572,0.3573276512452662,0.2996989503312915,-2.9110762635468377,-2.1703304509835935,0.10118641261484707,-0.02756547151158943,-0.7439288755982167,-1.1707633233261519,1.5839282296910162,0.354679519795028,-2.382813726900891,1.3046491876279982,0.04291938758833353,0.1057456873994243,-0.37912131398513993,0.4776796226079479,0.5903239161407657,0.1709156683943822,1.9092311869801062,-0.0029583685966177134,0.5842271232358234,-1.0109083636884377,-0.37391447403324635,-1.2041204634888538,100.22566056662295,-0.08346767380779763,-1.5884240946325596,-0.30770088988931626,-0.6737809821832037,0.4233417509374394,-0.6028171008150821,0.016404803179811033,-2.7608279833550804,0.1538538318395638,0.10325262525650176,-0.01969515044660104,0.47118529311752194,1.0772653867897244
-1.4358378625875494,-0.28426241184353496,-0.18059268378309756,2.1615363330548663,-0.5091545188898954,-0.24141539006103688,-1.040379590959413,-0.12341241142728153,-0.6488154403796607,-0.1355154946992001,-0.20042647579478984,0.09664314318057764,-0.7513641706515872,-2.113028471730246,0.26879282091885004,2.5706467440137892,-0.2777875127203797,0.5603604308832714,0.164723995410498,0.37760337382158304,-0.7533840218490737,0.8854178787901997,1.3880847491952077,0.15874407675508384,-0.42928128049749587,-0.4120039618956706,-0.04425462534780918,-1.0827577220660556,-0.7774960786532297,-0.4302736065085692,2.302228400392518,2.119814690435568,0.1519711387898522,-0.6218122980758446,-0.18378918563434612,0.8897764581079309,-0.023896105548569285,-0.41845979658845317,0.2945305765887074,-0.545758519280384,0.00910986000405107,0.3020945774236963,-0.3779433628439465,-0.4712107538179702,0.2037434084449759,2.1314386692941825,-2.124461752952375,-1.225911474648372,-0.1135123245632399,0.2006727288141151,-0.1640388423942491,-0.5322632298893469,0.08824601760586441,0.2812935300522772,0.051795046021501125,-0.3129795614637521,-0.22444324494800036,-0.09174235925283643,-0.10140428647021012,0.9772495566042754,-0.2179872458307218,-0.7805851093827347,0.18275547304333095,-0.9629905227317032,-2.1070038827513073,-0.04330383600759191,-1.1653589288233206,0.7456715208803053,0.5822044146976151,0.7442105400580953,-1.130368684659368,-0.016350930486241283,-0.28830230631886844,0.0024324684981135505,-0.31823080584222047,0.0090606849963558,0.5616279134369233,-0.6519141732696797,-0.28622653775988977,-0.0236834754103688,-0.27875770840716774,-0.26143651974411,-0.25755019999732415,-1.183764806538003,0.055394705265310255,-0.6933379069839954,-0.08346767380779763,100.00758137088806,0.0772887023803182,-0.4997970153690152,-0.2701435339366568,-0.10271779396070772,-0.6157241163797521,0.022399537702018895,0.46513135548021467,0.2701061843161686,0.05792558669265994,-0.042153301857246694,-0.5365528961940469,-0.8574542242671012
-0.6646005744069954,0.29160856697631204,-0.2850370489161317,0.4243884881853885,0.11165181431840301,-0.40840976619225067,0.07977100740613889,-1.0397040374128144,1.2940771308881975,0.9203157351872381,1.0648010086568651,-0.15483812559455745,0.874136945592903,1.5525821109586897,0.11687204227638578,1.6892036768175702,0.8735021089870312,0.28167741484374514,0.2953768985707918,-0.5635045108137542,-0.26705043770190073,0.8111131876960558,-0.6877896047290063,0.08025939365169107,0.044618940649726255,0.09602666960667378,-0.8562066593337568,0.10520309254839477,0.20412197034440618,2.407592395251987,-0.13904843050034296,-0.30655191978088414,-0.4457481607568538,0.6347535670720318,-0.01777979804475208,0.03249724121058247,0.10819135074615387,2.038254443273741,-0.06702488028186752,0.1620909930676062,-0.08161182518924304,0.1368900979463973,1.5893487159883821,1.6916005267759824,0.0024137463320280795,0.1802398535197067,0.11963997166104638,0.9444431121689549,0.6021772009415212,-0.26362332279553474,0.22298121655636488,-0.6899171482848168,1.081579824577658,0.3193637001212437,0.5025788700742018,2.4808665746669454,0.18650734521566603,-3.817004309588967,0.05344113465331515,-0.0955353252275108,0.35798542050047655,2.5002980930492384,-1.1308994074838108,0.2402311210711269,-1.232384345754887,-1.9797891767934381,-0.0003766384921350178,-0.013726052301253568,-0.6194774988641826,0.18201658382482286,1.0026866829289638,-0.11861712228908915,0.21346355263625094,0.22084550656532115,-0.2801570451707551,0.29162021769238083,0.032695446526062995,-0.22219250904772572,0.08838813127817195,-0.523465079441069,0.08725642721078947,0.7200759448554344,0.015731095750625,2.5232557051798703,0.038622478781768964,0.7257301828262162,-1.5884240946325596,0.0772887023803182,100.99021052928916,-0.8832869916354664,0.2888443176778308,0.1138787257190923,0.10914507378110729,-0.20181599171159673,1.0226353917655158,0.07463510029869012,-1.5818439430399995,-0.3706933654109996,1.0601824614671191,0.367225903959563
