-0.0774363379551892,-0.012598840033214364,-0.014026303024515054,-0.0015604913564987858,-0.03941910180140606,0.028151935670363212,0.025256137891469296,-0.021799426000174076,0.00207678103815259,0.055570357344654486,0.06555276660915745,0.07100484450919507,0.0345346485985748,-0.10628243867752182,-0.024739573649516348,0.012936665333579317,0.0033243972676440135,-0.022111657077733493,-0.0525254132649434,0.03667432057222915,-0.0523777606844768,0.035892176623760895,0.06511286727694662,-0.04232828347435724,-0.06594781003847329,-0.022883620912426447,0.024499237025571833,0.05544445786772702,-0.003721934581834961,0.04598374834960872,0.016099845769486233,0.0248488080048486,-0.0287287947433486,0.03403042179923305,-0.00851154692296666,-0.03704956827342553,0.03638539591635432,0.03927545476163232,-0.03977897158610721,0.037018641498580904,-0.026628955055054873,-0.0051726093353691,0.000557613211399801,-0.033141415561018406,0.033345056759746326,0.013309311947329674,0.010076778757273006,-0.03874875562605887,-0.07187441491563136,0.002348801187445815,0.02296626398347815,0.013349767783854327,0.036724551702798716,-0.1016251784582722,-0.005329806740563867,-0.021146440751541477,0.08182810167195506,0.10623087422866505,-0.039408393914156646,-0.07348733398300814,0.039745860132006955,0.06044261920172478,-0.06796367798333532,0.0833955164663493,-0.06846632071220547,0.02184511226323317,-0.04601661106863277,-0.029412591803094797,-0.003359606551270698,-0.025817194123699816,0.0034697481108810365,0.0026215701919187527,-0.05680725617374578,-0.035639544986409144,0.01870674704959188,-0.07227620862920814,0.011989569156736941,-0.02266266409293982,0.9114274428765867,0.000560388949545406,0.0019063914549678274,0.01353409502399816,0.0183786187706689,-0.09475964310211916,0.11028227548067208,-0.025255492139571702,-0.010846603587759518,-0.004920046921934308,-0.05770677269436837,0.07402362567456283,-0.0283232708104971,-0.02704576632523301,0.022707648068393576,0.01035944040422431,-0.01825212411344272,-0.05873735736307988,0.0018519605435433374,0.04651391253536888,-0.023919459702552374,0.051293280945820065
-0.019001778911427313,0.08115656691654836,0.01498500874653226,-0.036634415790192686,-0.023376967571756637,-0.003869886470935922,0.08204253427491644,0.059033530364735895,0.04228859704484033,-0.032390037871942806,-0.07041039952725271,-0.028606531097473895,-0.04027475050050881,-0.03955150388277067,0.07490354772273183,-0.003808286278824931,-0.012520174070529707,0.05173490684116035,-0.004430504931918946,0.00018852119852077627,0.017189751226566793,0.0013681222512294227,-0.03960434006422755,-0.047519508177023315,-0.033481349445670265,-0.02304253302972824,-0.0649242513949146,0.0602239812360999,0.03424255145772257,0.004543913986630907,0.023803421374027814,-0.028294918055744495,-0.009977805540263285,0.07745440993683272,0.05595019921751864,-0.05495594142680547,0.06931503935362571,0.008936439731254795,0.05285894171190778,0.048638140588445004,-0.06352599408065693,-0.04417553244344708,-0.01902131948181195,-0.0017154969317019905,-0.003938100283570761,0.010685178557045724,-0.014177458866532194,0.09262155077704556,0.08672827650808708,0.06360158132315127,0.038839066121408035,-0.03732724833061998,0.04171981817790673,0.0831793025036037,0.07166326050978451,-0.010177927631209272,0.12140265148881033,-0.01782573718607393,0.017385372449982735,0.03980007594372113,-0.05692588443968694,-0.0588580598090666,-0.04530883418246542,-0.021772591346695645,-0.03495654465490876,-0.05721875608164832,0.003033353519280823,-0.01713319478959069,0.10119513001906565,0.06405091487004655,-0.018843368108545883,-0.07046593612054577,-0.016219701956996367,-0.07570176990217807,-0.057424074409135634,-0.005609705534404814,0.09969782749735366,0.05428245128302268,0.000560388949545406,0.9311597458778911,0.0913641568795529,0.03760041199320428,-0.05649409099907123,0.004934992110991247,0.03026438324436574,-0.11747022714267481,-0.04237900047345005,-0.0044688231965343056,-0.05938625671322441,0.012007593252187964,-0.03197277920724415,-0.10634242412950305,0.003435119648881551,0.0963873303647564,-0.009382280565186106,-0.07893599023658156,-0.09673309795215482,-0.020374007058271297,0.011464590990696964,-0.0058108661373967715
-0.007552544216744847,-0.03723971165224492,0.04738932986961698,-0.012556300406253624,-0.0744427615972071,-0.06335024878239294,-0.011279074689694345,-0.06439344883303272,0.036804769683557614,0.032694596719715696,0.04076047257192187,0.12244710238211852,-0.004783051905556639,0.04564250845540379,0.034922005509183986,0.007686907185193057,-0.008117642129360954,-0.029952265714635686,-0.034365868957963085,-0.006762913152952518,0.10497168541431269,0.019917455619371575,0.03505460153033456,0.014391723071417027,0.09096340099823873,0.05623719035025557,-0.10244929829683445,-0.021814441851737705,-0.020256660747846267,-0.05750078500956648,0.010324871281720709,-0.10344027165970221,-0.01335474896630659,-0.021610355460388878,-0.05321497840585391,0.008736170958874774,-0.035472216208195836,-0.014951668985086028,-0.03714390830289346,0.1592323459999204,-0.02688290098859431,0.027343326857126864,-0.03186927310111585,-0.012861364391435131,-0.054507662281149984,-0.08111428383210142,0.018105340080862776,-0.05840933275001015,-0.042204189721613966,0.13046002475493526,0.015965161511775353,0.006611703993614387,-0.03584078273937073,0.039742293793563706,0.09122827692992143,-0.051918611900971905,0.026957928120097216,-0.04453326079928083,0.02191997495328079,-0.005251208912888563,-0.14512004631526074,-0.08615250794735663,-0.07662847706472546,-0.04935951357898455,0.017961580983137382,0.019939412977754464,0.0698364194853934,0.02362480529945716,-0.09174442077039562,0.032685471996285125,-0.08067920196491168,-0.1050796474979778,0.02496879750562621,0.020710594903481684,-0.03813839705047248,0.024727536567739423,0.02743896787949517,-0.04181227364540825,0.0019063914549678274,0.0913641568795529,1.0032371324458746,-0.008964603872930646,0.05139146471404602,-0.019755525278606287,-0.019169000820411928,0.03800549673456642,-0.0215897617372313,0.005464511646046111,0.016373303251847243,0.10727223652654833,0.022799117089285146,0.021112819149745835,-0.0173867401529248,0.02015733133980536,0.01637559422424638,-0.024293520040062508,0.044572328692196614,-0.02419666161678584,-0.03512974605248141,0.030125355745869442
-0.024828292579371077,0.013530094454264669,0.022023492280286872,-0.018504617676867924,-0.02418887859523987,0.05670291729360408,-0.024039878646080128,0.044881240467274736,-0.06613274420494997,-0.06452698013927828,0.02643797483130308,-0.03568504579405113,-0.0030017485658511496,0.02729270963710349,-0.025089693048350546,0.02408733260251762,0.0029613250638456,0.03979929944752067,-0.010951405593510084,0.02147369349321885,-0.06892129591379803,-0.048525317131796315,0.016708228389574586,0.038727028685139275,-0.02480341699252901,-0.04328207791124287,-0.060578133600240204,-0.04451180015385857,0.02410430576286746,0.12727547236974232,0.0940381238362818,-0.0060735026934898,0.025977576323226167,0.011711393696793668,0.037026682800423816,-0.035029735112866264,0.06324619977834471,-0.07166097297979325,-0.026176801359616243,0.008337608319479044,-0.04584547924340987,-0.054672013789977096,-0.017531185330754054,-0.005984505923757047,0.02232136215661985,-0.023434809035223336,-0.06031379913491132,0.054570409973598466,0.038286508915732965,-0.003571769743385555,-0.07868141051043982,0.041917645741891316,-0.015995925452579964,-0.039266590617170166,0.039143894151720406,-0.08757406034703104,0.04943330657819767,0.03724692720765324,-0.009355533504217911,-0.0262895236679233,0.10900266548720704,0.048316526883854544,-0.12315594868402512,0.04854047490019865,0.05310218139334572,-0.04044649667790575,0.012102753899551197,-0.013648184328548758,0.04651362323463804,0.04218318600571898,-0.09827007010234232,0.08225732581062721,-0.02838418519978005,0.025772384133486412,0.08554576412070768,0.09663667241286858,-0.038148980217982215,-0.0884708942546408,0.01353409502399816,0.03760041199320428,-0.008964603872930646,0.9150446697114093,-0.050034488978879445,0.014150041773578885,-0.006821398053828247,0.12456717213830366,0.01588447592315188,-0.04932273755896585,-0.014404755863711668,0.04497121742196402,0.028212678169685482,0.03409333444386265,0.052299682726054154,0.003848946149700419,-0.02512396137878431,-0.039128585543608894,0.0361577773286281,-0.013057486815957047,-0.006816976391649535,-0.02929750539762849
0.003812683840436852,0.020502155276706,0.007646680743309887,-0.07763042185379743,0.056978951482602555,-0.009987801431508944,-0.030272864491572106,-0.05170691522914767,0.046538295714231265,-0.02324281886183576,0.007895740418985596,-0.04590720989378753,-0.007919319601823276,0.008714610762521157,0.035363549814702994,0.002202479297002799,0.08096211076174602,-0.014189816963203561,0.04015021486949374,-0.02199190204402827,0.0010318071700222964,-0.004320932469124916,-0.04041062652410254,0.06660467955898021,0.04015276140393606,0.043825298227486285,-0.0746824133699683,0.09758435074461974,-0.05115798537516197,0.03616060495724831,-0.011201206502133194,-0.028279062616648993,-0.0166076013434038,-0.04847116373464828,0.010039469291600102,0.09012655029621089,-0.05399949978279174,-0.007390298269596345,-0.025656723599171552,-0.03763162829846026,0.017848401039676207,0.054757384253927815,-0.0197453341084484,-0.10114750315886806,-0.11602545875646057,0.028512182135442446,0.00824140280666396,-0.012546069580342333,0.01896809944924582,0.037673219933066444,0.015427217178061977,-0.017333423778404557,0.04863271372932093,-0.03999525752274264,-0.0038380441939680396,-0.03301804690072334,0.04786600616795023,0.022761054477443768,-0.03843693406737725,0.0025672911191559266,-0.0037688955041665106,-0.09827848756035629,-0.020391759781135298,0.03290506808554241,-0.03386273243352759,0.044403076524037605,-0.025428943192570715,0.008959285404420035,-0.02229107581908262,0.012020695354280683,0.050157668991258425,-0.020869771060453374,0.01391533656030658,0.023503654309630424,-0.028380224357528412,0.04624210084778817,0.032582900626448565,0.020892293077557224,0.0183786187706689,-0.05649409099907123,0.05139146471404602,-0.050034488978879445,0.9921436175956208,-0.10107224669623474,-0.042510794665268796,0.015110099361631421,0.0077483272324941534,-0.05581675559609416,0.011295920015827503,0.03746560342426829,-0.005466826036504584,0.09951879374126152,-0.05511539358708285,0.012409530976451968,-0.011631932570534562,0.06257852278604602,0.12556814600731453,-0.037586210047916256,-0.03109187464087211,0.011694268970657734
0.04092932343181607,-0.032162688643920835,-0.02666990174781877,0.04969618039845656,0.032258880312553376,0.005631234813146178,-0.045870582303631294,0.044100417559921556,-0.015866927226491155,-0.04660466902873494,0.054587400199048536,-0.04061473188395619,-0.036980913278828347,0.050943164686247315,-0.06408535827959613,-0.01733570921590299,0.0028683389329050035,0.03577967577626367,-0.00013888544759195763,0.016080757137517054,0.013123179108762801,-0.06367690394919058,-0.0002466847234010073,-0.05376361487584922,-0.024435388338837943,-0.01310731625365165,0.06120212723277061,-0.08628479059852841,0.01747292957516419,-0.0006449270380048712,-0.013564382252949937,-0.005021317674913851,0.012300497669048095,0.01588185403410579,0.03757909468207874,0.0003680531533505915,0.047868981637806174,-0.005816324926526303,0.04388745621648454,0.024334760109183944,-0.03309963649057529,0.03984057918484934,-0.0819548352538666,-0.023689333234602972,0.006392642894477022,-0.029646891044404013,0.005650428165019509,0.05362013646488712,0.038875962329329175,-0.02354477513229518,0.07186139551291146,-0.0775867090336504,0.024575930629032173,0.010213391023535592,0.033345193157747005,0.021177924390362708,-0.014627015971102192,-0.072825078912172,0.0035087698337742854,0.038765657612377005,0.02247191115948462,0.025979737541329408,-0.008636087674000715,-0.0270459128513359,0.01030263355818287,0.04761534096068193,0.059763624145123484,-0.033142682068914554,0.010612052366918505,-0.0342858717836901,0.03813143498629439,0.023306117644461024,0.0862448584503788,0.039213269522915574,0.0009404215914165504,-0.03000873347323098,-0.014219951759973851,-0.003643287867393334,-0.09475964310211916,0.004934992110991247,-0.019755525278606287,0.014150041773578885,-0.10107224669623474,0.9704894627658536,-0.02381294689549583,-0.004671941350468812,0.0076346930104635195,0.043507004886828335,0.0605284898142107,-0.054439500629225576,0.04332858977433934,0.0722106481574573,0.10722091134250408,0.003719970679085411,0.03969524706179464,0.016364170014907895,0.008394294992513445,-0.07348852303264247,-0.17110392496264015,-0.07488246890890517
-0.009592454301352466,0.0732067258994071,-0.03665230964489221,0.004907426512280345,0.005119980897349645,0.010692009950390673,-0.05137399060408036,0.10628640007335312,-0.02025603193467931,0.05997388395362518,-0.019597347090997745,-0.050584119854876076,0.011211514081946873,0.00715999413839497,-0.038656400995967524,0.01591417007642512,0.0994018564277049,6.375569671752817e-05,0.05158535787979622,-0.05250823826410036,-0.009753975147827644,0.04266395670542716,-0.00016273598175861256,0.0650101571108844,-0.02441553111311262,0.10367708579389427,0.01735953928207771,0.019136555598904786,-0.03517185683509372,-0.022846679243025386,0.023788514635775727,-0.05450605226623958,-0.010649544974332275,-0.009514475400392415,-0.01690152965336961,-0.018811622945502853,0.08047293743976412,0.04048231240396654,0.01566684164922418,-0.06652978102896714,0.03380048875054439,-0.016947912224887906,-0.028670018486488407,-0.032041907420226994,-0.016182991293687592,-0.006906527205431194,-0.03921756442450316,-0.03837174370656158,0.03788104374637778,-0.0040095118593680016,0.025872295718828375,-0.0497005680398821,0.019650759850341967,-0.08362814803446908,-0.07267113533559585,0.04148851712433522,-0.06094494260746034,-0.035396068967761485,0.023273656990788115,-0.06032740864927436,0.036328669807957466,0.02000619003672369,-0.041349069692999646,0.13690291424887063,0.012222558379431292,0.004806447746418921,0.011063424468381556,-0.08638005110918429,0.021531840094547693,-0.005564501985456954,0.041526835644182004,-0.08174864745325669,-0.07206959902839882,-0.006698158292568089,-0.006513501442642077,-0.022964609735488424,0.004020678069816008,0.03688796849432213,0.11028227548067208,0.03026438324436574,-0.019169000820411928,-0.006821398053828247,-0.042510794665268796,-0.02381294689549583,0.877293624783793,0.11053492853169242,0.001878767448880732,-0.004640718663496418,0.05810757902160475,-0.09252004322815743,0.02378142270175386,0.04215304321521184,0.016164678889714672,-0.03583629968920361,-0.06944952052500528,0.08423586440167131,0.02421030857035199,-0.015139117996310793,0.06614689180665254,-0.022620056384611467
-0.016500471840822158,0.05651087859772401,0.12050164755581315,0.01287571710471637,-0.011038761243429075,0.032740395514297665,-0.0602556413411149,0.040419176557282326,0.02824507983550629,0.020413945716478043,-0.012668283532422905,0.029129018602653715,-0.0017622221243746544,-0.0021673461063249815,-0.09758352765343516,-0.006965132847342046,0.0025094192445205446,-0.025052805016106343,-0.028093214930208672,-0.03686065387652631,0.03610231666642409,-0.09572203560690777,-0.029026035904673723,-0.08555987456022289,0.006952504671440662,0.06548859579505974,-0.0324885821867204,-0.09683041120159605,-0.028080435714017728,0.07256083871060369,0.023969837764701542,0.015978579682849926,0.10625281816461413,-0.03154236565328731,-0.031016234740318338,0.06374583374306146,-0.03561535102632384,-0.028561029053164235,0.0040396322627276535,-0.03130894320260202,0.04364989706175997,-0.09461901369718886,0.0029608521959794613,-0.055732384301667166,0.026750695559257284,-0.03180297151423794,0.045965117674917136,0.0023638277160691213,-0.08763559463155075,0.009201195097219266,-0.03225307633036298,-0.08702029430922086,-0.02605989923146946,0.03007913715193281,0.034106241791791815,-0.040018375507561495,-0.030738684914241046,0.007312748566225015,0.012217057911502448,0.010374693144876376,0.02879883446706343,-0.028100984928653337,-0.020300736321298554,-0.017888526774944718,0.046663264097731603,0.0377483406082064,-0.0362770902059116,0.041767969617432926,-0.0071166016894021345,-0.09887922417621443,0.042829412213440964,0.020510931574635405,-0.005985869540589279,-0.02316290625765255,0.10863233270181877,0.06781519948172068,0.05289989287027254,-0.004689227387118256,-0.025255492139571702,-0.11747022714267481,0.03800549673456642,0.12456717213830366,0.015110099361631421,-0.004671941350468812,0.11053492853169242,1.042746751483947,-0.012469770910123345,0.008138186789683427,-0.025774487770834496,0.055483911307760134,-0.04154497561470728,0.08050053862095412,-0.0279683577597838,0.0001074605458782495,-0.043187561503163024,0.06109887618534619,0.128307141444064,0.02955309936033078,0.11519150529376616,0.0680485646223295
0.01351332617571517,0.00999696049031023,0.01591775043041142,0.005877683299460108,-0.016866794487678773,0.05478870115041458,0.009524734347006675,0.011070865192269077,0.0006645006567616089,0.008258849487266287,-0.054784741842963926,-0.0352278088883611,0.0011827988393309282,-0.028259074500721078,-0.01688022156049485,0.050686747421874186,-0.023662029736337808,-0.05481651783660163,-0.020199320296876357,0.01794260120472194,-0.015790929964150543,0.06019198574445116,-0.011802442477350385,-0.009886340930147113,0.0060722874736133005,-0.03582309748313917,0.018992863811358195,0.03419698230106409,-0.050878410618151904,0.05932687059383682,-0.0029439298251669275,0.0031249503146041687,0.05662068132620101,-0.05204561846660144,0.016625947726487206,0.004557047993869885,0.0038047171238621905,0.07741426008750833,-0.04960918711064498,0.01578374711378239,-0.017443995319854678,0.05161621287794533,0.008698546943567217,-0.03992484250583847,-0.023103542312758647,-0.03244372105587224,0.06158737853787299,0.04206891365979507,-0.06259012811904614,0.00018647838629519048,-0.020351240354164694,-0.010615282704708896,0.051691212158589836,0.006579772373944231,-0.015275130071501265,0.01003228440440768,-0.010548047020074435,0.003560754516021387,-0.004588105601265288,-0.06804594917032764,-0.018344501648079093,0.051042326629056424,-0.01954517067653476,0.035949136809235394,-0.04871529114813228,0.006625226912857188,0.0076596574438475545,-0.04902313412184591,0.06499078191645027,0.03286632674254398,0.023269652082856477,-0.022248770547638432,0.022782045493717516,0.0435897366873268,0.022416482893267402,-0.06369952274916933,0.008316853995654292,-0.0019330929181809646,-0.010846603587759518,-0.04237900047345005,-0.0215897617372313,0.01588447592315188,0.0077483272324941534,0.0076346930104635195,0.001878767448880732,-0.012469770910123345,0.9278826154015605,-0.013906334716148811,0.014420929337120476,-0.06383113740418588,-0.05758287068225354,0.022005812921349364,0.001012492214456575,0.029852346878961395,-0.011568367168426736,-0.031229428579472817,0.01935283231263355,0.06158924539294292,0.012499864501262767,0.009986475540101214
-0.021530108726666206,0.006248039684860855,-0.015036433719690153,0.11184844248067619,-0.024410066348955158,0.02496455544642261,0.04106463974478743,0.02766304583254562,0.02557695874395289,-0.015949242307694532,-0.00900839576329623,-0.03819200533045445,-0.08867978193075139,0.08256496810055729,-0.06335572801745296,-0.0141519069399966,0.018688937725675533,-0.030352718896961055,-0.03152730772593638,-0.0360805339164179,-0.011616319394323381,-0.07556192545079833,0.0412504143015847,0.006691198248348895,-0.03469606152974302,0.02039289329856438,-0.04484519153944762,-0.04632385995700054,-0.0216296048183849,-0.04244695604525599,0.017982127853815796,0.008682038458010286,0.039495646159213256,0.045592264093520754,0.054286811215645436,0.021328977118005594,0.021433555948669268,-0.018000917313532625,0.01605544917341997,0.004569587461664556,-0.007731264294937508,-0.028045389797298034,-0.005782993267026255,0.0006733434919892687,0.02213897850982692,-0.08443815988815065,-0.00782105676494445,-0.06728402720659828,-0.019631414922573465,-0.08407909893970722,-0.00387432641379308,-0.05255840678221747,-0.009839794505861544,-0.03558297482836794,-0.028922665272377763,0.05459344465592117,0.02064287368640584,0.02885615999399127,-0.13207848755009113,-0.09178583911528237,0.06523572208072238,-0.07774143494172762,-0.021638632100493698,0.006755157373772755,-0.058644916614371094,-0.07027585814278603,-0.0247312392701289,0.036656325670306765,-0.02099243863829072,-0.03219078100765172,-0.028620860117796586,-0.024155929102070265,-0.0163254744492588,-0.05066573496257605,0.023447028273972288,-0.060663652334881184,-0.11079461819483451,-0.029193958842870862,-0.004920046921934308,-0.0044688231965343056,0.005464511646046111,-0.04932273755896585,-0.05581675559609416,0.043507004886828335,-0.004640718663496418,0.008138186789683427,-0.013906334716148811,0.8954939512977068,0.015489299272545727,-0.0027481104837722313,-0.00860544662841331,-0.05055870598515471,-0.048168417679136356,-0.03486552470800124,0.047071932926729045,-0.019748466114356177,0.04042886323429778,-0.01916130504554351,0.004184881127470801,-0.041402573558375115
0.0035723787959663915,-0.0858198931759677,-0.05940866324252121,-0.0762315510640005,0.06314443296577543,0.07911902858727589,0.035303805132396344,-0.0163087528000296,-0.06427894777028816,-0.002021677916253625,0.007864313841460314,0.014306279381279489,0.04008741567481268,0.0032960831654203324,-0.09097608325660633,0.01382825757470341,0.08367541448785491,0.04270959608263172,-0.002530859333969073,-0.037228291202713926,0.022671552754689652,-0.06716315082514251,0.041062536944533455,0.020772044820329887,0.008383631339457145,0.03708314149381438,0.005559110176763972,-0.0808200912549566,-0.011946044981769207,-0.03420459199625274,0.040888675365583306,-0.0033760593077602494,-0.01588646346335294,-0.09345533444631636,-0.009345988515938104,-0.03151263960066329,-0.038027652061942196,-0.007540186515905556,-0.01303898733123259,-0.04214246560520766,-0.09219569988960206,0.025465861814246402,-0.04165834881460181,-0.0196672319881306,-0.10967518321120849,-0.038744924198477484,-0.03165645733628246,-0.13522299923253858,0.0448511896848432,0.01696670579089312,0.010560364412964304,0.07809985414763373,0.05278938649495141,-0.11162923464424306,-0.03257281601759766,-0.06947437069171714,-0.0847084084915903,0.009185599412290843,0.01858956295295917,-0.036443886885432375,0.02421007950534481,0.02477955371813022,0.058602419605371665,-0.01175314338094073,-0.01376151121971283,0.005134001301151229,-0.012138024515896916,-0.006892054345519178,-0.032952569316458034,-0.04144991522005364,-0.0736973731628676,-0.010695788710338553,-0.055947735236149786,-0.06251217652213506,-0.00322998010236783,0.0074327793858096035,-0.029421669629608727,-0.04868635247068877,-0.05770677269436837,-0.05938625671322441,0.016373303251847243,-0.014404755863711668,0.011295920015827503,0.0605284898142107,0.05810757902160475,-0.025774487770834496,0.014420929337120476,0.015489299272545727,0.9667624218856562,-0.060747228674534894,-0.02684320887055739,-0.01426184450181343,0.0003306062742223986,-0.06955056043741308,0.005302404770536167,0.017913185716535353,0.08970850380578126,-0.04958003075455501,0.032342413567621915,-0.07705573150761182
-0.015591806888534876,-0.006064414353171013,0.006459235885972734,0.02761521514713668,-0.0073269151351662,-0.031276753769205766,-0.022804683505987248,-0.05563933304580175,0.009172254840811132,-0.034767513895896884,0.028651374511876788,0.06129074470706527,-0.06328275295083191,-0.05307190407419857,-0.05654882069314837,-0.030912977146516706,-0.04531652751252958,-0.04946841795365632,-0.05766779026166177,0.03857147391992908,-0.02584309777165084,-0.06454060234162487,-0.05036991186379556,0.020294695534648025,0.012493124083482148,-0.029698939555163693,-0.0002895304035446392,0.08631273152578528,-0.039199789294624546,0.03965969378752085,0.06207213062322816,-0.04033075234987446,0.056318070360584824,0.07634920366646175,-0.02962491851662202,-0.11383085412380482,-0.03606059245386144,-0.04389623748815003,-0.08391910154836582,0.043743023997230165,0.012248708951915231,0.03414892507527124,0.003953175117707056,-0.05857313130929489,0.022905314397568943,0.027273152123222337,-0.0054868780219347055,0.0314120766785704,-0.041750063439101134,0.019630287696270926,0.023375947631050612,-0.04933593903651339,-0.002925998127457292,-0.0007570461429964487,-0.0018650362003074833,-0.05190320660263244,-0.032829917401704774,0.012902821213080617,-0.013543016189957714,-0.01974139520756568,0.020846138308872754,0.02471739831098195,-0.08987821415377602,0.00818786007193131,0.00932227667079433,0.0017723312316123964,-0.028494742848320764,0.0001002979459306435,-0.07193746720294533,0.00634693045501689,0.05364380094329273,-0.05137759148199296,0.0006229535485112702,-0.00978526785609785,0.07031839205501267,0.04109344492047118,0.03354309157717799,-0.04956687615880672,0.07402362567456283,0.012007593252187964,0.10727223652654833,0.04497121742196402,0.03746560342426829,-0.054439500629225576,-0.09252004322815743,0.055483911307760134,-0.06383113740418588,-0.0027481104837722313,-0.060747228674534894,0.9214083609432147,0.009560698981293875,-0.02071946786326319,0.014821214855193872,0.028586843682641264,0.03648552304354134,0.031279515719476424,-0.0849639250760683,-0.0654210373771295,-0.010228151321537295,0.03902279407003783
0.016561305480137338,-0.03128722134966187,0.029900941832917697,-0.04442106666777614,-0.00949750911762458,0.08687631981812746,-0.012914942966163986,0.0705569310830323,0.03745486199006318,0.026783553183005078,0.025689694201071502,-0.042757302750236856,-0.047765692590653344,0.06771409502674063,-0.0709915992299852,-0.01828760504156701,-0.007845222189275252,-0.024168165409400366,0.08339269040716882,-0.0076657898440576555,0.03957481506541948,-0.03836501715631316,0.000318940707432198,0.06962936762839078,0.00048768276262690853,-0.010597087407697324,0.08846897849174609,-0.050630131225696706,-0.02801102249148606,-0.036341105283584293,-0.03814450931133488,-0.007761741774649889,0.024859352195627276,-0.03269179254198165,-0.016611440288216855,-0.0025696180287538943,-0.0014977588520630298,0.026590895212041638,-0.0040969942330775,-0.06857290923182299,0.03562482745430722,0.13485475287844503,-0.06647527943613894,-0.0773892602780518,0.03384053817689124,-0.015750998082933964,0.09771564270022016,-0.011941107936904843,-0.019520254917156234,-0.05143928118077374,-0.05058150924446468,0.05991225445438236,-0.0018699794192810902,0.050496752745840374,-0.022679826189383724,0.029902607723995892,-0.09820312779518096,0.011439810273443828,0.02935392808577803,-0.09734037646780884,-0.052585592637590294,-0.01745230308276915,-0.016316151975109904,0.04968054696317406,0.04904268560011993,0.05180365945769154,-0.0501230998543373,0.06824562243398231,-0.024946041195427867,0.07203960676189604,0.03212291118606139,0.03592565428093415,-0.01971184146767499,0.019536442034806617,-0.003833294471102404,-0.013347388863463348,0.012240952956680888,-0.04971335020966753,-0.0283232708104971,-0.03197277920724415,0.022799117089285146,0.028212678169685482,-0.005466826036504584,0.04332858977433934,0.02378142270175386,-0.04154497561470728,-0.05758287068225354,-0.00860544662841331,-0.02684320887055739,0.009560698981293875,0.9447147427320579,0.032456928984775486,-0.013603226347011367,0.024829192541262604,0.024509770714887198,0.08558070041198675,-0.0491561016820013,-0.04523877085709174,0.051592089289718646,0.02119304959705245
-0.03597195601848255,-0.028220291930563954,-0.006723112533357526,-0.12013808795308764,0.02343116839085816,0.05187326446165871,-0.04676501275241191,-0.08663827960899474,-0.0443350018616349,0.007311494135417711,0.008404529077749362,0.0009640796774162917,0.0335278121027214,0.05526338487199663,-0.054925737675866,0.0996712944094484,0.003801163340641568,0.0014226153831107993,0.027961858118490158,-0.10597020754543877,0.004927410591132829,-0.05296043247013658,0.04471973352233535,0.062321660809521465,0.0361944825807528,0.09558312514643426,-0.013929790360778642,-0.03957323672358516,-0.05590993571299282,0.0134974553611914,0.0063603535529967925,-0.07385297508524617,0.04342543031426957,0.02488821543665614,0.03975838339358343,0.06266720975965823,0.0260182611671226,-0.004807573985598759,0.003596122830472191,0.010894384140023753,0.04870915060294167,-0.04750115044537838,-0.008643088539673669,-0.05711820137742756,-0.06723359480736632,-0.05830471264133171,-0.015441010328860885,-0.021393655108073825,-0.005814690327359718,0.02174298789595698,-0.040748335169374233,0.05955838590821463,-0.0623453694646734,-0.07566398491432379,0.013103462812950774,-0.06460984151729571,0.004402280941902302,-0.018745965617414494,-0.07200676441655808,0.08298911400506444,-0.04665902123356922,-0.027143220549423638,-0.029014349792055714,0.037196000247455875,0.05735957594190768,-0.043419687224299654,0.037122429699809396,-0.040485737289473966,0.04186687921499175,0.04208840965131172,-0.018238838235645923,0.03546790784138044,0.07459061907329481,-0.03660375206071185,-0.02617609103473254,-0.012584044383272415,-0.0014368161391462354,0.0011182452713622136,-0.02704576632523301,-0.10634242412950305,0.021112819149745835,0.03409333444386265,0.09951879374126152,0.0722106481574573,0.04215304321521184,0.08050053862095412,0.022005812921349364,-0.05055870598515471,-0.01426184450181343,-0.02071946786326319,0.032456928984775486,0.9505849197098605,0.10616726932368822,0.021277112806615667,0.08475845868933315,-0.020660009936099444,0.03939903978911303,0.03071177836345345,0.03329122928996176,0.0855268924874027
