10.599309663762266,-3.277697258946872,2.885306677408672,16.953291314051523,1.3838763242341088,1.55449613332306,14.20358280979444,-2.8897865087684647,14.267904044618398,-8.172803693786387,-7.007823852711852,-0.5638572582483706,-14.782455490915629,11.843191921523234,-1.7371606268719704,-4.921569046356957,-11.637498948668757,-0.12486480788550779,-0.9765772247303992,-3.2636404390617404,-9.01669702626388,-0.9311426829001836,4.907616404517524,-19.09367580377973,-7.255041583837812,-5.738344977218548,2.9685995970327923,4.550827957388267,2.311946887092997,-1.1652624280282426,-10.158805891255085,14.41859912098475,28.748083670887368,-2.123748938916327,23.093504989288505,1.0989527746948604,4.724248577605625,10.466268869963105,5.327503341987534,13.418552008587223,9.05336790431294,-26.759658570980804,-0.5073341472841367,-2.9697594916052377,-9.443744083759947,6.104785170270458,19.794107039542105,-0.2546988391830828,-8.3042003473669,11.03434321668847,109.92001774249296,1.5203979125052056,0.7709637178558179,2.608572321667078,-25.65623908672046,11.00392418635033,7.834752623978243,5.8134873357113,10.12294561556077,4.492405233453572,4.647118736882815,-3.7737494573626496,-0.18675060141165253,-1.1483889588931402,-7.9394083103471,-5.503605797833961,2.947504961691623,3.826114753793411,9.160672464533917,1.3805229544225435,-13.407505039781858,3.1912386656913134,-9.092384228077103,-0.78649335240865,7.5505145063061025,-8.510581207987233,-3.919481001062496,-2.075813738429542,-0.7195305611380549,4.773921073600763,-13.589756632576039,5.313808716297554,-5.457265116363003,1.87765431504773,1.6363568971235374,4.477521971444513,1.948992359870796,-1.5650942473587799,-12.380508875137743,1.9676079351998172,1.9077159736377307,-10.45649741881146,-4.398380229986337,20.948877664038292,-11.983262653942825,-16.949638931024868,11.394483290536662,-7.838812591433439,-3.4156454401148197,12.503152894022586
-6.398081255444046,-1.1206791088441554,8.91224408063407,6.6161779580472855,-4.551476725554382,-1.3434133415610316,5.3698862765084,25.76979773828706,21.60036385925866,-10.6985988977667,-16.26859688392642,-6.0512699184312275,-8.626327788793475,-5.574049967350542,14.723418532051383,0.526750910638702,10.500521968212137,11.167280120340367,-12.029372217294725,-11.922896646103359,15.481786030059704,2.793266633396816,-0.3460479042321711,14.379077712828087,-7.641860120769545,8.334171163824319,-11.610361124000962,-2.294541865165033,-12.88957182608932,6.876668416806236,4.147018135620687,16.426395681351927,0.6789267329668124,10.130459189624151,0.5700515499858255,18.587289420478776,-14.112747018826196,-3.9851601180805867,-11.636239865445638,-16.20626447023441,-23.097944806819637,1.4035938023572359,7.370046946582584,19.88329391083365,-5.590787401869875,7.534761189281974,8.808150948768091,-7.0611357198850575,-2.111221780016262,15.473962161114812,1.5203979125052056,109.28688084408678,-6.43830893500456,4.574594447502089,-7.055955917779629,9.672798031398855,6.850292903246278,-23.15510791767991,2.6455800496354738,1.2009454115037854,1.2066878937236336,-7.382655016507109,16.284691243429904,11.928848150021565,-4.21822106818559,0.08151600847844286,5.225912758805464,25.625463739116697,10.26921172765379,4.982502548279798,-5.171464985460837,0.2921125236003263,-4.140591338814944,-1.1517174187512589,15.841454166030845,2.5870874943839604,0.9892717137432289,-0.43748731360870236,-0.48499503950933043,-3.8637590437968345,7.201015157589598,29.46254463319081,3.3890094158210866,-23.598820519952206,1.2307192465785879,-11.087026226164516,-14.704678815463588,16.531435053171784,10.577750628894066,2.7080305308195194,1.2971998768258157,7.970955834369085,13.409066227477794,4.709938713701785,15.078586679357489,0.42555005990128636,5.412477199382421,-8.138237255170347,-2.054039078979492,-14.836672473625105
3.281350714455596,-4.844662384028171,-5.863315941276313,-6.260291305116944,6.511140132861895,-4.469099866855605,9.58781837333142,-20.581076557466513,-12.514962577490966,0.4169502175279484,0.03928955076947543,0.8125869088997848,-11.050003059512708,-7.538250700312202,5.752708987542504,-11.846382858074358,-1.1570124148090173,-6.179002917696104,14.484328687052624,4.165059029506382,-3.808232552640998,11.401999571489494,11.23058962234692,4.821280258951042,-5.093567879363077,2.1581967615393065,-9.074941544036003,-6.316078294115034,13.867260738928547,-11.797055635252894,12.330494446255644,-16.90275474975638,-7.1811443261963825,2.656915904929294,-4.543473707289171,1.577346672179408,10.698592242683606,11.136685640820067,3.920479386620807,1.0914232959203451,2.3585219775401964,3.2329980341789692,-13.591644051044824,-2.6056586081692674,-7.225801913051142,6.278919661762625,-16.688743052397186,4.995889392202985,0.37306079865872793,-10.111952891046299,0.7709637178558179,-6.43830893500456,100.32539979671766,7.243529395430228,14.029657883204777,0.26705474217145125,0.4475841564880412,18.222759712541162,8.705891455040888,-16.867620421098703,12.42938690163392,9.506636902042374,4.097746940231197,-5.4314661626796585,22.8537242115956,3.5396223799064908,-12.503942796385862,-4.606065183503636,-5.634653059108222,0.2044240126227507,2.049115349864996,14.831927241858937,-16.210801921986988,-0.28083656201810636,-9.33879203548631,-4.865559252815222,-14.123739302306387,6.273622484357368,8.945349208104432,-5.643285098691215,5.161528627744006,11.442425372687106,-16.307496910798523,4.386923510837084,-8.429569966753439,-7.951872266898532,-18.358737027567795,-9.443452665527792,-12.467439406844104,7.953625106943746,4.036073716852028,0.5406009823495437,17.001580820300777,2.767837110228311,5.045142683461902,8.681856920259314,-4.194993445927798,3.4935484265924157,-0.9114167507544114,-3.2653808341599384
-10.859431949236404,-18.99542878432523,7.346655442174793,23.730112910359168,-3.5042504176760683,18.712352557629796,12.726201845915877,-14.142976345580298,-11.438285245513152,-2.7185859192808497,-24.282898811581198,16.09064216757448,-6.891327472188136,-8.894899324645204,9.747984819243621,-3.6074185120358946,-15.402219366718258,1.731015471529499,16.090498553614367,12.47341314612949,4.131637932512581,-8.300768896951048,3.925660634818388,4.162577610928082,-13.912930601873597,0.9780261344360492,-1.3253314968560634,-14.218389135561079,6.160258643434323,9.566548676225668,9.488603564392985,-5.815851653345646,15.918056567763513,-2.7825710843315856,12.412549273702714,2.3030455389199735,-7.875950572469339,-6.3378430238881,4.843684042677755,-2.8333128800413863,-14.232957899671703,3.662417883154715,2.3047482886312096,-7.005043286665167,-6.551592290567689,11.367117326013046,13.920920851797803,-8.391022943271633,19.85122411154409,-0.9855478576484636,2.608572321667078,4.574594447502089,7.243529395430228,114.43375204496623,-2.2234343941991295,4.77036101327824,-6.9271930188641155,-1.1712536317126263,2.716622478862738,0.31385798386557956,4.100395125353034,-4.10586826970281,5.386421375365381,7.321982998628811,-20.311114940600188,-4.289597483259479,13.827540419703606,-12.947597469314584,6.814996097301515,8.01151332129522,2.793958891142731,-3.5144420635867557,-12.803226473047756,-9.8756696984667,10.449669232660641,3.180715469069798,2.8118923329306202,24.767485109751874,-11.407862766543271,17.986868525785923,-6.92664524705212,11.068169134597271,-10.262192172987216,15.06736060456399,-8.554503175988033,-8.713529124377663,0.10198147936646415,14.611795670274947,-10.29875404315442,-8.991042168163672,7.207474898413117,-3.8535832947745523,-7.6362422432239585,-26.33423932420062,-17.07728415925741,-11.7638844441707,6.046044005582851,-2.170657226320682,11.173808526460558,-10.942187978392573
-16.654927797398653,-8.68883883004585,5.9160076493268425,-2.0908651788911214,-11.712826341948375,-5.270338649354052,-13.306533138362694,-3.0257644279457634,9.825548095077512,18.88782743243056,-11.435728237064811,-8.222333140576506,5.589909685045907,-9.266731607178373,-7.811542881958616,-3.9424492659002928,4.548463951609196,-4.336934311822943,3.63740145557257,13.204640482950921,5.827767782135561,4.727606366136913,3.3171461296509603,-8.626287063645975,0.0456325923762445,8.117690690072072,14.476882833405343,-17.834138463101713,6.399500671597714,-18.443961158900343,11.123470711146362,-13.637346461883933,-18.42522673343272,11.263733965290076,-7.052261100105223,-12.408062121004374,6.484587428546255,4.502052728078121,-3.4419806185250783,7.138706202153202,1.9010258949781842,-0.5311251373664106,-1.254549210287137,9.440056346479928,-0.2385161443837506,1.3136298848692447,8.140001851735873,6.810246070830001,-9.452957688525984,-13.07818744239983,-25.65623908672046,-7.055955917779629,14.029657883204777,-2.2234343941991295,103.43906599623547,-12.136354013216154,-16.077104649513505,4.38672253182241,-0.966563233122483,8.636543570453199,13.825173731513228,9.899592111053959,6.826109217102547,-4.878225745429631,1.0265173521993196,-5.725633094271616,2.3781667208202695,-2.7465318726068775,-3.215518346199654,2.1779710584539025,-3.6702789780826177,11.81708682477582,-15.711596021022604,3.8056893990725342,0.8004294893992707,-10.487696803725221,-1.900065003188807,-10.303026119355547,2.3705658907206346,-3.7349258355058113,5.368442366254415,-16.813964873147583,5.1938260577160165,-0.2486263363287718,8.705527055609789,-13.705814098018342,5.099766738935073,-8.149534618791096,9.758813196024223,-6.966741523273458,12.007729965370626,18.205189442746235,14.535321866178837,-0.28385728126514126,4.8470961324024495,10.863473780652441,20.525401257470996,16.311648450396707,4.557930070369197,-19.334043400315622
-1.2320302529416716,12.05765737282606,-11.165083493838871,-5.174634806812765,4.627224533829902,6.545916494967806,-1.348988869485132,20.938689039073445,-5.928234947154552,-3.9042911976575736,-0.42243040713886815,14.822735482765449,11.352281924550327,-12.079796686201533,-1.377938463109756,6.990306536498395,-5.364546514650203,-11.498457354851423,22.792920118745123,-1.925910077863672,-11.853428125898521,-11.981052996096441,5.3263344115436375,0.5387961469369049,-13.155406755971384,6.265974500760505,0.5490508124665789,0.9408456295492897,8.117052553315224,16.399371378859673,13.04029774558123,6.987353543511258,4.611270297015992,-5.4398112166809565,5.697160760196123,12.064984188922255,8.439693825609842,-7.512447527998404,23.492302251700817,-5.5812927755197155,-2.8159178532184286,-13.299298492345372,2.467153942231691,3.7558575429614867,-14.52713033519555,-5.713251097255489,16.97727074796855,-8.05150828660712,-5.090158567147265,7.125949000286565,11.00392418635033,9.672798031398855,0.26705474217145125,4.77036101327824,-12.136354013216154,100.25996309879902,7.856128447670867,-4.615104489053401,2.348142976665887,-2.589935457969023,15.541430642067224,-8.680643956177807,20.31391183150086,5.39900580056269,2.6175033132061807,8.361222775391225,15.126591830379338,-1.3094885871586024,31.254505681576962,18.4381267482081,4.884408981764777,3.967404783021115,5.228746276947978,-7.743442320336718,2.8203273517960943,-12.993184263623046,-3.0452310543682954,1.5269680780346393,-12.741438367652302,2.362296026336273,1.6742541568573004,16.112969340998482,3.001819786314268,-9.686455372657939,-10.882966710156223,-8.289840244529808,3.97204458391008,0.7781218276800849,3.704025693937336,15.208278147337872,6.972612360246838,2.111111474314234,-1.9156868720036728,30.465923399227663,-3.474843405144184,-9.794413788562935,-0.28678139948677167,-5.167895868744297,7.458047304245874,3.3130759528291875
3.0874967409888794,-12.573326529201706,-7.318818989136763,-7.836818376915977,8.091066132611768,-22.866468943790426,20.120234359136177,0.38957319864239953,4.84017507541215,5.060363758793783,12.813808435846315,0.4065311713422292,-3.01995930875392,4.054490323608182,-6.568826855364957,-9.326763220191399,6.933889091484276,-3.9011010657183784,-6.366122215298454,-23.078302034657607,8.742051121477159,4.0488243796687895,-0.7153774490895876,-3.7946312011913306,-0.6926817194913744,-6.174663116868479,-5.9253363075285215,-4.201027657338093,-0.0039986051835056565,2.4424579220578924,11.07708809711039,0.8073913796864094,12.575036826824942,-8.947251073582496,7.887420572869815,-11.405912327959166,7.366931240956019,1.0563513863179412,-2.832911005629452,-9.754553508251886,10.01227393201119,-1.7025774882644351,2.9424603136930565,-8.497336383711875,-3.1037228723007293,-0.6394670697143762,0.8260767178406639,13.21028131993153,-5.569444789271056,-3.147147968865593,7.834752623978243,6.850292903246278,0.4475841564880412,-6.9271930188641155,-16.077104649513505,7.856128447670867,98.88624020500335,14.186310128188719,1.8788876524644227,8.04018978569734,-6.372020161018575,13.890640693207501,-9.943761749539656,-13.354845859245428,14.096201858596263,-2.1838863224452165,-20.847718320996506,14.336341349949207,7.701995148980063,-7.168559431009915,-3.580820996691042,-8.077543427710468,-4.651050692653845,8.223987278099065,7.367411493104872,-9.367727006841708,-2.566423824369268,23.56148584922407,-2.649139080771151,-17.03031778272293,4.656344869792981,4.973564648867306,-3.975514309557741,0.3112090657245524,2.3552737427643473,2.374843854083749,-9.83542244885534,5.511550765379938,22.309669593733584,14.165955775814194,2.5090838047733834,8.007572405030825,-18.233743619022984,-7.235335322952919,9.100068385517162,2.0801901541737284,-3.1972182946496495,-12.106629134177854,-2.1176964286626,10.972802395884186
8.017226619378713,15.43412178057312,-15.921436816129992,-15.453800890599515,-6.564015941657545,0.808293821006179,-10.1702720918346,-25.240806650662943,-2.1114860926242542,17.617176597032547,12.504425850343367,16.191504005117867,-12.225176550091883,7.271513729492941,-4.411359726692276,-2.9553151995796205,7.837357129025865,-27.580377135255763,-8.866758801318445,17.70668030639651,-15.96878352589412,-12.70069367214087,-0.6438742064032157,-14.763494682401493,3.5384188342060763,1.2570811570565155,1.3579139575140078,-6.251828216074646,4.31235926511236,-11.500440166591211,-9.815026407069244,-20.253551353904918,3.032809987312203,-0.2821768466844395,2.8528996636104806,-1.6870617296612704,0.6831223764149447,16.24518714998837,-1.2193019361480957,-14.090846154398097,6.901132355315101,0.882993219279665,-2.12115219753392,4.9577122157302895,13.888428237984247,-4.095214188036397,-7.126302685644207,5.97856583717518,-13.212909552524913,7.81472781543133,5.8134873357113,-23.15510791767991,18.222759712541162,-1.1712536317126263,4.38672253182241,-4.615104489053401,14.186310128188719,98.82320191947755,0.05901053616115836,0.26603397771433696,21.63678549316885,5.5658928675410895,-3.270827657256209,-17.277191654873842,1.2598378961732755,4.328629926316361,-1.3191897675918778,8.335642665682327,-6.438265977149726,-6.769817625495684,-14.157081709207842,-8.847347555536725,16.62005351469337,8.387134891815803,-2.7882610457285235,11.23185483119066,-5.101369679588429,2.021004870848251,-5.442387948912475,-0.0926060620041812,10.34203150257444,-9.336774482164435,-15.870181973908158,13.362232017720178,-26.449213443780582,1.3926500890912663,7.77021920694458,-5.042643124949386,-24.78220656454494,5.647577724687666,13.520129625341777,-7.131040089817874,4.8504390075717,-19.73028850071509,-12.540816043308707,2.665770596308829,1.1995002213954453,-20.901930479207127,-9.479608957898922,4.785384679642236
-3.368186453345204,-14.031250886382564,-14.898556293883281,-13.245427585943307,10.577596711064247,4.188253635718715,7.961303279710235,-15.806092614839212,-0.6226612987149852,-9.03329968944261,2.4124337449521214,-10.30433608322657,-3.7875586368836265,-8.851435665102517,2.3058048036472427,13.086894757582794,-11.990146664501054,-12.732399349831734,-4.7715743847849925,-5.031138317045596,-12.03178416474805,-2.572434372361814,-1.7738198219688095,1.3238627448149718,7.855520648097189,16.4782578465359,6.297886036077347,-7.087257620271399,-7.99841124805718,-12.190061225032082,13.721074035092839,-0.062394922267063245,7.408896766218155,-4.48664819818449,12.99473422965415,-7.627550573046822,-9.277876614183313,-12.008975603210457,-1.7234680449051978,-15.24167733745605,17.198506094785596,4.388822740697852,1.3579771182155735,-0.2302033184878971,-21.035025289849003,15.599665519238929,0.48591275749990115,6.225573390122206,13.17022974931301,-13.85494721280116,10.12294561556077,2.6455800496354738,8.705891455040888,2.716622478862738,-0.966563233122483,2.348142976665887,1.8788876524644227,0.05901053616115836,104.49774674682665,18.332715186897733,-9.162520504866809,19.48632970985053,-7.867216534278688,13.248898241988469,0.3862589843354977,-7.996700614336035,5.9942346326495155,-6.521097345910201,-8.41311871897286,9.254748145897016,-1.8104947867515118,-5.081566129313535,-1.495738028108656,3.9835348498386596,-9.611647879085094,8.450754751655838,-6.751901560509461,-3.527245649176588,16.65912978949817,-10.411127067346682,-8.925608181572592,-2.866046683172043,-5.43465973498357,-31.687467986588803,15.949860114241911,-10.772518036718301,11.562260503841923,-6.967976175631988,1.3875248608722348,6.341764226547408,-3.8542960404086477,13.334964716108852,9.4564828394319,-4.196324800497088,9.02657949832237,-8.60697820793372,-17.081894010450043,-11.686332597568862,1.5252375033096683,13.690957597572766
-5.809775324985107,-27.001246575665515,-10.693697819023196,11.698888830069473,1.4358363541265238,-12.024772740863035,15.121252142997173,10.148590386981821,1.2510044742490931,7.632033233810434,-5.9906802475145895,-5.263821916192625,8.968445139924693,2.3609015562049045,2.452330884613197,19.77372593920607,-0.7795770115456783,-3.288835983423329,-12.082817550967613,-13.85616835657481,-10.276166264629873,-3.6587912978656574,-1.5012627627304667,-13.918043840737523,9.975757164221003,-9.573800508321176,3.9856074348716466,8.512755671264038,1.125496415029365,-12.972187696843077,9.841662222197932,4.7327861982383475,-22.611424038650195,7.967557455336607,-8.24746503542868,9.466561528535713,-2.870671768204636,-4.745751257644795,0.6968431763651741,-10.066341494332317,11.169757854419009,9.271365077671616,2.1582066453248134,4.8762567251982585,1.2966063131002163,-7.293672481684684,6.955453611706693,5.378774446965604,4.328207739758831,1.8606353266570803,4.492405233453572,1.2009454115037854,-16.867620421098703,0.31385798386557956,8.636543570453199,-2.589935457969023,8.04018978569734,0.26603397771433696,18.332715186897733,94.09167605529407,4.911706897249351,-8.695121932094125,6.450449467247445,1.6460419985462444,-0.48172244180635027,-9.14936414478126,-3.2146743624507623,-0.2266161584438791,3.588995151745421,8.161832857003608,3.1461965569243753,8.39343102343118,8.497077645445787,8.941243597159454,2.703088634001971,2.9290125008844097,-1.3464943570324757,0.27087531816677707,-9.179427725014284,-11.222046971245895,0.049363614503281916,-9.276036799769813,17.018794421183546,-0.10973830393204688,-24.58750326568738,-1.5909384712095538,-17.941578028079533,-3.250185570238052,-4.409394296830067,2.063406581150972,-6.746400756268685,11.634758705709247,-9.602439440882941,-11.506111860493446,0.17784349612143655,-8.52469871222388,13.22799315905357,13.31652750330229,-3.9450588965977285,1.1262067464242926
1.7742747456324934,-1.611530165281747,-14.76302079407768,10.940330945761467,-11.597332392337423,-10.689881894875422,-7.467495127349847,-2.1175593438867275,23.852341818268435,4.342662175598027,17.167401745362625,1.3284829899473547,-6.462462905618355,7.449229827905097,10.612664337244265,-13.113847670726871,11.127634682592191,-3.2106960890313267,5.145823837783661,9.278117786065033,-6.042205194464023,-1.3808167935614009,-0.7097318914486166,-0.04135238082233924,2.4056184942674617,6.612059636328606,-0.8796819260902091,-4.434501044316701,8.54766165612037,-8.96783934141369,-1.0983721947729463,-0.4376616560898794,-11.20513036179079,1.8989723059987798,-2.4151778613101422,3.585125431872785,14.754595188669262,-5.884801940815079,9.304811441889852,-1.34125834554277,3.733740312654134,10.692829104289283,1.5914195450534931,0.7025312882241356,4.202333482364767,12.090388036527612,-2.588139140792759,-12.123942393360231,-5.044617292315776,-0.12418869558277865,4.647118736882815,1.2066878937236336,12.42938690163392,4.100395125353034,13.825173731513228,15.541430642067224,-6.372020161018575,21.63678549316885,-9.162520504866809,4.911706897249351,94.64912443398282,-7.77488831039395,-7.896560141502247,-7.375289844429507,-14.925621986328304,-11.630345486537758,23.81790399443609,-17.837921310108356,16.071419795389534,0.6008396258109473,-2.6172853149340196,3.5332237622803238,-4.209621149763036,-13.827246319547173,8.47084952516506,0.6890448993553692,-5.544961369270203,0.5984370690910917,3.583430153370051,1.6860348493804174,5.978768249168137,9.107770863709133,-7.487108989581503,0.4212969763082312,-16.102416929617092,-11.290676824899736,-11.95587619783645,-4.185956715961463,4.863079028870618,-1.095930974138295,3.728874217405073,-8.350170194391987,10.726763314160113,-9.759260610592714,-6.494257757513717,2.7299848158683795,12.719745885329042,-21.08935400477533,-16.792556602798268,-10.629079182890832
9.423664099416639,14.647612563286843,-4.573810568085464,-25.55820466056259,-1.7917748220185337,-4.243497902746798,-4.422266812757671,-12.544311055219973,-8.103214779486892,-11.657722877049093,-0.5715814066330291,0.8227039096021352,-6.190720605061397,-8.821644570533355,-6.424266566278316,-6.796770207761174,17.881708360590622,13.908220105279364,-12.141699574004262,22.917367485502442,-15.510122436325966,5.361360207308032,-18.071213362991383,1.717083655520231,17.29946442408588,4.374594879786314,-13.44489402535617,-4.150452950812442,-14.416407136136343,10.346264338819362,9.679601442381358,-6.4714006291926855,13.200235064288018,-5.650845065205757,-10.211145425833667,-15.955568508169598,-1.7005367413851695,9.110609291508005,6.498350558080592,-10.700183829749205,24.621009718650612,5.870485944492709,8.501023032904627,-10.248681925686782,6.388533332294825,-5.678355839739191,-10.030918673962884,7.8716135170422605,12.80737097723898,-5.4889719535274875,-3.7737494573626496,-7.382655016507109,9.506636902042374,-4.10586826970281,9.899592111053959,-8.680643956177807,13.890640693207501,5.5658928675410895,19.48632970985053,-8.695121932094125,-7.77488831039395,115.86409119218234,0.15961738206250417,-23.417951202080033,3.5791169244049246,0.9181616478801599,-3.088696076129485,9.836399539932469,-14.65779553525051,-13.634334420783828,26.738376053057316,-19.28071281655005,-0.9755385733363242,0.9820054608100639,-14.018574383716713,2.9367571116909565,-7.3643997434687485,8.36381843206521,-3.9301139630698194,-3.5020692179863304,-2.9382383703231305,-24.047669530174023,-0.09122966767478473,-4.620932098777568,12.371416516908562,-7.758455946368835,9.141570588461,-3.8988483290807268,-18.634615685920107,15.290466649005642,-13.956312073509753,-20.509566074062676,-9.740407257749021,3.928452154553195,20.48282623386972,0.6204146713868052,-7.832297467835498,-4.041708530589559,2.7001620859818143,-5.581591391425017
-12.648659539768012,0.3629350756265868,11.003107810376704,13.637091671509491,1.3859870890819521,13.623194235861435,-8.905411951226847,3.1220444254197086,-16.878602238273945,-8.557527459948325,-20.85634702548121,8.855465006852226,6.406831998481519,-6.3648807457801295,-3.311738532358521,-2.6416106471626635,-6.6912492373905135,7.788785812372709,-14.617110030139116,11.815757761444795,8.481035024157926,8.815069368676092,11.945161627420148,-3.463309005684541,-10.767531264443997,-4.362930308453787,-0.0782838860505504,2.086925626351216,19.730063532859003,4.389046494809971,5.66931651062595,14.34449859014549,0.39981417773144745,5.3707876113406146,1.0102184419555835,-5.001672280771696,-14.584618040311707,-3.7543722161556485,-4.227075593494439,-5.352859955291144,-17.551467195522914,4.60419278480049,0.5813304902449874,16.12529102667612,-8.100712973449639,-11.274361981472271,-9.947557843200665,-0.05721709111512133,-18.466483118459614,-0.4054001449894725,-0.18675060141165253,16.284691243429904,4.097746940231197,5.386421375365381,6.826109217102547,20.31391183150086,-9.943761749539656,-3.270827657256209,-7.867216534278688,6.450449467247445,-7.896560141502247,0.15961738206250417,119.00401775387243,2.1914207781675366,16.424029383785854,-8.012421578629938,11.672621900986279,0.3784598148900232,22.289256740109337,6.9149030203640445,-4.654901441634398,-13.833191379520734,-13.18722112691694,-8.429844663268469,-0.9065248731688361,-2.965243282442573,-1.7568833632583323,-5.342206214917162,-2.8918854122529405,28.102681729425402,15.961657325090467,18.735491880560396,-0.36167086656251574,-0.3025482243215032,-3.39921369262238,6.955040904166905,6.809479315129143,-11.08410606839106,-21.195262925099712,5.740166159212959,-7.419326306386934,2.4118585235155416,-2.01087380288243,11.671378491405695,-10.000024875596264,7.559105226582088,-24.44960480123981,22.773525812785948,9.783294597882103,-3.222411975523734
-14.155960609454693,-9.98930246640966,4.852555343175524,-0.8368834922936124,3.1572381795388664,10.430003381975542,0.08854362078169405,0.3067363131469631,2.9959002210863583,-1.9162834940259559,-18.641042238341356,-15.151113679035577,-2.4402245755364915,-3.825131442436981,1.0945228238631755,13.791280809329402,0.8834952470286139,8.162530834191648,31.101442196124808,-7.6471883475877,0.6386081694117421,0.7113903027035634,12.013766695410949,-10.226682206411322,-8.096007623303356,4.11175933880332,-0.4569374110510447,7.3048225754342155,-3.513971061689254,-2.355379704237439,3.819334426691703,6.106855528189605,-6.821585378330336,0.7566162390592092,26.875058834591208,-21.58003742135284,-6.923613905151193,-10.881062971712911,7.334634307365401,-2.2152977730669803,4.907063973125376,-0.021253242574284587,7.590412733694081,-21.43123878021259,3.3310999532738377,-2.82495210755955,3.4347388707803583,-5.826509295675475,-1.9566658374998815,5.230981704592468,-1.1483889588931402,11.928848150021565,-5.4314661626796585,7.321982998628811,-4.878225745429631,5.39900580056269,-13.354845859245428,-17.277191654873842,13.248898241988469,1.6460419985462444,-7.375289844429507,-23.417951202080033,2.1914207781675366,104.87920707504536,-2.0476591140407714,4.6166550978429015,4.341696236467448,8.994080237449786,12.159367586824645,10.83172191723287,-14.514636587545626,-8.067030011132138,1.3728521496511965,14.687862254416299,11.915568860112725,4.073827525318476,-3.4318826029655947,4.9285169244033735,13.074084330910361,-5.340715836565878,-2.467739510067912,14.71510832701008,32.7944381317263,-5.613231800006007,27.090958683191964,-17.69356503849259,-5.996295652249438,-7.141729562978009,22.15519465518378,8.3796802742609,-17.81632588737317,2.969943430492006,-0.9485636803337385,18.14947100259074,0.45786917931265503,18.78572678048065,-2.1109294729234067,9.762418725104425,-3.373504078441326,19.632752696252734
-6.518944441318691,-0.9676810028719016,-0.43924848109390385,-1.4736012377511567,10.755077945514406,-7.904755420726008,-1.9107860475411773,-21.88875182463735,-26.5376323879302,-17.72490867285839,-6.0267114559119825,14.074480755842716,-4.448475490864734,-4.346469148630314,5.2988696438649185,2.9383977191379977,1.1754957762996492,-1.2836587645637534,-1.2118837387436554,2.834584386320053,0.9607232228320601,12.694179814289939,20.71325221868986,-11.653947367837963,6.485238503308703,0.0414910391890441,15.696147025073083,15.539217799657674,5.172503633242844,7.20988928842108,-4.606818599327429,5.206158557398003,2.2744543942626336,13.382943603152281,8.628615536900538,-3.1998532268598074,-2.262027664553516,-2.563034490427038,-3.7486565238738483,-0.6614255734013007,-0.5726997970400048,-14.285530079968849,-9.201877998265152,14.588359397039168,-3.1183180391958714,1.3514703032483544,-8.105734524234935,-2.6911084407238177,-10.850180692449143,-11.696134494894407,-7.9394083103471,-4.21822106818559,22.8537242115956,-20.311114940600188,1.0265173521993196,2.6175033132061807,14.096201858596263,1.2598378961732755,0.3862589843354977,-0.48172244180635027,-14.925621986328304,3.5791169244049246,16.424029383785854,-2.0476591140407714,122.93264108875775,1.265602846902728,-13.199825769711545,-4.5401883630367825,-8.689354878261849,15.118119118519143,11.571251903572138,-3.65872803096757,-0.7500703521193959,-5.581069388198902,14.207420947126987,9.203715603733118,8.304959348724255,18.37793042635229,2.349110281290787,-6.929601948411486,-2.3239628225099342,19.424293085530177,2.588679924234703,-23.669965442597977,-2.8058657236824613,-19.70181902716323,9.474320256136659,-3.1702578707367404,-16.255019161492246,28.768813828437473,-16.802338172023248,-5.873995845208062,7.804623834957218,9.049205845802586,4.080319725095729,8.930020057535936,-9.69720145511215,5.07929158322822,-0.35330619200220464,11.573610805573495
-3.147538171047484,11.261730943277561,-15.79032172196527,-4.8471605465817635,-21.101097149754395,-12.049596013457112,-7.17874570718281,3.622993969318616,-18.59653043355129,0.3586961578116178,0.5846268613839208,-0.2996779927031773,-1.4631836361048323,-4.487432394166261,-3.2416781632725056,10.495156338279404,9.975536037876552,-5.362877609510947,13.976528524610835,13.027483733378643,-10.06988962147854,-0.11452381828776853,-6.983018936692466,-6.654315207717968,-4.365073970540189,-2.4184905111097685,3.900573001258079,18.766138996900647,12.407593439968919,0.25607736663786784,0.5613839891512991,-9.997469513623166,8.72193581092539,-7.836755121235178,3.847778769113786,16.74451360934162,11.400541579943578,-4.818791103133178,2.26535152898073,-1.8834543395390904,-10.751671803464687,-2.011718240980987,8.608294942710803,-0.6017697191883672,-5.567476685345683,-11.89315645601168,-2.621428364347901,-0.3931049731468017,-0.14119467201516359,13.84100567040539,-5.503605797833961,0.08151600847844286,3.5396223799064908,-4.289597483259479,-5.725633094271616,8.361222775391225,-2.1838863224452165,4.328629926316361,-7.996700614336035,-9.14936414478126,-11.630345486537758,0.9181616478801599,-8.012421578629938,4.6166550978429015,1.265602846902728,82.1452637314032,-9.365742360125653,2.433691896795393,-16.242096408805093,-1.7440154029702413,8.638967748532398,-2.2780132844953056,15.277303880941513,-8.52378372080476,-0.13277817803394823,-15.231374681554437,16.033415502975405,-9.807549801488024,-6.997735369452221,-12.577557955315227,1.1794061459430167,-2.696721742263472,20.55677632389233,8.398047037678678,-7.2453811260044425,2.668404208224203,-5.274566461278328,-12.205305592194652,-11.503618738174794,-0.33443066504106556,11.12852340210869,-12.62556594456927,9.369056261723442,-3.72770319271658,13.74126735173367,6.209038483744409,6.596561884318338,4.408292129887002,12.1503682424244,4.395007959681259
